num_atoms,a,b,c,alpha,beta,gamma,volume,volume_per_atom,density,b_over_a,c_over_a,angle_deviation,space_group_number,mean_bond_length,std_bond_length,min_bond_length,max_bond_length,mean_coordination,std_coordination,min_coordination,max_coordination
0.21712338649363072,-0.5446936905530616,-0.18543030915095687,0.18549319803848915,0.17577744476796375,-0.7335025266079204,0.05015321073200564,0.09381357919357422,-0.4646937973263655,0.39297445717819507,0.10391823833983801,0.3832268055345884,-1.3541040232453798,-0.4755407250751898,0.4590908464876537,0.9976504429076448,-0.37972846219407846,1.1004269086594198,0.5194026512511881,0.9128628518333756,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,1.3016087594984056,-0.711383954797954,-1.5453848468137656,0.05029423340713129,0.026777613632357877,1.7912016431723374,-1.0189626732358499,-0.6775957968146066,0.6388135975569524,-1.1769302706316358,-1.6353187669663765,-0.5430158859798918,2.4266285256047033,0.9082602540293934,-1.1546378029835591,1.6378124864974863,-0.14316221603065993,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.6215958356553091,1.8753832892135187,-0.12520271981474548,-0.48178788912153625,-0.74284799390394,-0.5716435677135053,1.039485790782047,0.6757497886029009,-0.7482234729313211,1.9553052418263834,0.1685799361374573,-0.3941159147727586,-0.40725438976507466,-0.9610683882291285,0.5354147360593672,-0.39787206940905223,-0.27333797207517396,-1.098675007321363,0.7910588588467574,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.07673595652661912,1.0008446342028054,-0.3091573921136081,-1.1898860919660224,1.9034783483404236,1.7655888027317341,-0.02671998816602255,1.281392683988807,-1.2558315219806455,0.7044946735642915,-0.31851341307640474,2.144876509177287,0.49753955309395087,-1.556744726307,-0.2320741072579662,-0.6026170490659549,-1.1962146269956642,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.5832943097144282,-0.08237990050327047,1.3006270845024002,1.4399704509488478,1.193777700612016,0.050417892160746776,0.4139233406713892,0.6081344079201588,-0.6877666851008557,0.2217980512195578,1.384219895015986,0.24274347194607232,-0.5096838927302474,-0.3568528777162703,1.171783657792352,-1.358846214287401,0.6422240871527497,-0.5025411331104228,1.3136361331667326,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.6149102224915363,-0.5891077236413713,0.19406293449077547,1.741843937559542,0.40718502272985063,0.32434121043967973,-0.6207764351702707,1.546565405297345,-1.4605112056077942,-0.19359090352225092,0.4441362365086491,0.17583281521775176,-0.40725438976507466,-1.6892168927289242,-1.4646891276711393,-0.23911674883488349,-1.790404903012827,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,0.7717915099882061,-0.49709247384096034,-0.5819033739009157,0.3038393909222555,-0.16789270328222464,0.5075521928557936,-0.01611904499828327,1.3258031964176586,-1.2908118490659362,-0.8532718593539532,-0.8813003393937566,-1.2641202019075897,-0.5779702280403625,-1.435760052223139,-0.2621728026646627,-0.772400976848903,-1.1518055688015585,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.518989267310238,-0.18796904426779448,-0.704973629198506,0.38223774402062105,1.0246175787812233,0.050743253829700984,-0.5755835842399506,-1.0179606065150903,1.057565277586498,0.08272374537822534,-0.4005299725095809,-0.9574934561429427,-0.40725438976507466,0.9134258851085102,-0.2083448922279979,1.1121019059768023,0.5195590341833545,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,-0.5432158181694912,-0.4827588124331226,0.9111522068410063,-0.0744155079961978,-0.6147069841037948,0.04989373046671139,0.37946129011284047,0.4926369620467211,-0.5825989057361439,-0.15121603103992742,1.0087167373284451,-1.450656498804921,-0.4755407250751898,0.20054820906958332,0.7546658366562212,-1.3801521826300278,0.23426545287848335,0.008430759070383185,1.3136361331667326,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.6361986223024989,-1.5471466738087956,1.7194821617774343,0.39102179453668506,0.5650608998332466,0.07729461531893987,-0.21235889713376188,0.5036959315828927,-0.5927742597843035,-1.0153053274761854,1.8066724490069601,-1.283009074472878,-0.4755407250751898,-1.3112418731878266,-0.24417324745701444,-0.3639288337769049,-1.0216273656413297,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,2.513499301464321,-0.07497680065526688,-1.7381241128541909,-0.5576501435784428,1.6790275764772433,1.7834495980082974,-0.7513882987506392,0.8170026737416888,-0.87195693939591,-1.1779577210618082,-1.9347020464404845,1.3469601481758944,2.221769519674358,-1.6656303389872422,-1.5556350643738355,-0.17787284284498794,-1.8120928742672144,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
1.335515392525516,-0.6044067723368702,1.996316029158637,0.3902767498377868,-0.3219785625844974,-0.6848885128625576,-0.5801844560003219,1.7262171377601976,0.8704777755260766,-0.9179173693647834,2.0396941718568034,0.6078672457880796,-0.5932263767506484,-0.5779702280403625,-0.7785511719575487,0.49299336339394595,-0.4614668182550053,-0.0033643885696388923,-0.7945250714994547,1.1435867034746494,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5243201641224046,-0.5559744507296529,-0.573302943550161,-1.1016603566320067,-1.9591674006276774,-1.0850671708588149,-1.039709718027301,-0.7934832074589309,0.7777009609647855,-0.2264073597953357,-0.28431448413911836,1.6292809978651164,-0.40725438976507466,0.9037941389006837,-0.6222373356108082,1.2809537200299046,0.19501057085868612,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,2.2005422305243116,0.476382727073366,0.0029443062894645546,-2.439674097991568,-0.24253791377248082,-0.25052142487534623,0.6392161664996726,1.3631894767579322,-1.3200371083222922,-0.8028483609529454,-0.9718774709913897,0.9133174560030889,-0.5779702280403625,-1.5443493279863416,-0.4944280822819828,-1.0950122382846503,-1.0423307436350233,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,1.6694758269756174,-0.5198391698695586,-0.9365713706995135,-1.7200907190012216,-2.273219386915127,-1.0741944276266522,-0.8250448837886035,0.4055768054912682,-0.5016989164126162,-1.178208229222092,-1.3560344042629513,2.489113729766686,3.2972793008086714,0.7909964000306774,-1.567157935123496,1.7067367401090523,-0.3692645851852762,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.10662768485622731,-0.10355146890463382,-0.2095618303644005,-1.5581992434411027,-1.845347423987078,-1.710197317166723,-0.6597489147935952,1.3288756188562043,-1.2932212273401875,-0.1289871348994551,-0.22443610023188576,2.550334661698403,-0.5779702280403625,-1.5027649105967211,-0.948763176070128,-0.46690201019585864,-1.4131067521798417,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.5370932040089816,-0.5488122527540494,0.23032470614095849,0.7382155043187363,0.7732902849780133,0.05084901081978731,-0.20046012190076598,0.5535434495831032,-0.6383602221733902,-0.21176647157400985,0.41620831477054177,-0.7932892657123092,-0.40725438976507466,0.38041606505356795,0.726005961783611,-1.4023203192404907,-0.06844289470463803,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,1.005735189563723,-0.8180849533581723,-0.7653730826039826,0.08998648451417708,-1.376070807799166,0.17024865262736089,-0.4365693567414098,-0.43558854957405513,0.36026684505847906,-1.1459547435047568,-1.0769072000964774,-0.8357267560593802,-0.5267554765577761,0.5491290011808722,0.33625294066387534,-0.60882248518494,0.22032015682134176,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.5134296521529943,0.013990113913613201,-0.9350428145558034,0.5294849553723996,-1.06927442089464,0.0507952654641698,-0.6655274370276532,-1.3947622296275577,1.5623219558757229,0.2500152994484272,-0.6009725255428571,-0.7351603000397697,3.2631361331536137,0.8061633836304705,-1.571563695314781,1.730224778174418,-0.36384503594788736,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,1.0067028441005852,0.26794701470703436,-1.4872935745730884,0.017226637117677274,0.15990070181679295,1.2883514274074723,-0.43674590680708286,-0.4363281704513511,0.36109539883193215,-0.4622675012704161,-1.5367280492025233,-0.8505742766600082,-0.5267554765577761,0.5483343116507889,0.32049320800668557,-0.6156202592212916,0.19145949363726908,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5313752453820709,-1.677437524951015,0.2962367837113008,0.04812831688541243,0.7627360938282362,1.78579301109464,-1.1437107845921153,-1.3744051859669524,1.5338511748132748,-1.1772627076761444,0.46866044031000587,0.023698951431347426,2.221769519674358,0.8335456031336842,-1.243032063910203,1.6526572762769536,-0.11748600823929023,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,2.058455357075273,-0.6065731093904172,-1.5206148707500295,-0.12830359131287708,0.5291410915606379,-1.3430026906091093,-0.67946313336181,1.2187572976344727,-1.2060020768513922,-1.3340277179460591,-1.7561300345640454,-0.27982923863783177,-0.5779702280403625,-1.5202343825504083,-0.5674914066785064,-0.5766625823554695,-1.2714470597983725,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5299853415927605,-1.6778637359560307,0.29621836737222007,0.6163538578691636,0.025202234859600946,-1.6858003931585892,-1.143670123400026,-1.3741780634869882,1.533534335540124,-1.178249361678938,0.4675811937543149,0.023690334476199046,2.221769519674358,0.8338827347896208,-1.2359845895150112,1.6670195800264405,-0.1225352110820641,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,-0.5868482409225393,0.2520382256719617,0.2173718809874308,-0.3192202543508386,0.7511301305751102,0.9418499185767698,0.2909074618548346,0.1958542453961718,-0.300831366863014,0.5131884620434177,0.4428736753114423,-0.354339036047723,-0.40725438976507466,-0.299085285264729,1.630877098028252,-1.4449752040802117,1.041367933039676,-0.5025411331104228,1.3136361331667326,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.6211032115274535,-0.061921772262478386,-0.9865655925243126,-0.0003148790196707681,0.025298620166903967,0.05095765734512198,-0.6750958157663148,1.24315195878698,-1.2254784777977288,0.26931222487039885,-0.5891128833882636,-2.0229236966101,0.4633963854388933,-0.701541655567195,0.607274495211777,-0.4583975526323689,-0.6446429053889886,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.45222110426676304,0.4961366806102173,-0.9340299159063566,-0.6838571663197391,-0.2789748161937346,-1.318978516648002,-0.5335171291774423,-0.8417316808590619,0.8366253570737533,0.6068432786056304,-0.6313729953406679,0.10452396320568244,-0.5779702280403625,0.6992819174700946,0.8159474463374521,-1.5434017818687433,0.3479702830437365,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.534929176590182,0.46746935779454263,-1.008935305727845,1.3483844852352576,0.025019233026137188,0.05045603402602446,-0.6118996902699502,-1.1700996051582442,1.2558506225935377,0.6534275511295994,-0.6534685422036176,-0.7594357833323166,0.49753955309395087,0.8728340124641366,-0.8597302447818714,1.5083609711530173,-0.023347310061098935,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
2.4539073985574014,-0.5813941880784085,1.6705611049331957,1.667443726314662,-0.8168724301331285,-0.22161709207092267,-0.8082416033765267,2.6262134173104648,0.2485630865621046,-0.35213041813910945,1.7312784094256288,1.7018918148478819,-0.25366866968661717,-0.5950418118678913,0.12110765979380668,1.6069106176676606,-1.7128908639642857,0.9667413112727072,-0.10511855030312876,1.3448697293426601,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.5193411416872779,0.3615003303081565,-1.0691014855049643,0.38347870684478436,0.02544645438824235,0.9400017718319789,-0.5762779259805042,-1.0208694111384922,1.0612894039197351,0.5498779427926026,-0.713032624367573,-0.9539452981406084,-0.40725438976507466,0.9095124223233376,-0.19690887015348438,1.0857227763586408,0.549863169171838,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5084154422801641,-0.6472206676297091,-0.28549853517441637,1.858979993561889,0.02619865053645853,1.221508386416454,-1.0401964662621368,-0.796202052149238,0.7810039718053089,-0.31429992078354485,-0.04714913059482202,0.7845750772869353,0.565825888404066,0.9244199268818981,-0.8227834361446709,1.6038216724434495,0.19094466250132322,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.5804969084169534,2.284814552271656,0.8041471380016058,1.3375729602910371,0.48038966362715846,1.749937346105992,1.1269636730042867,0.9200637465975765,-0.9601124131813584,2.259615478610896,0.9490493686612446,1.07466842052013,-0.5950418118678913,-0.28627347656209806,0.8877917957874008,-1.1696674462147258,-0.10366488092434395,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.6111979478137559,1.9719108163931258,-1.6532984550478211,1.2886632747228681,-0.22910844470549524,0.6857966420871934,-0.6579205937982431,1.339088128064519,-1.3012199818289765,2.026721704037746,-1.1792460885027738,-0.06495126937727891,-0.40725438976507466,-1.683930942899392,-1.4659266877134778,-0.23429230173562324,-1.784395118167916,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.6113914787211288,0.7648627192731248,0.9886604392525874,-1.6412108281861235,-1.2188181789328623,-0.7517818183466175,0.6250639825064982,1.3157593012967932,-1.2829258975576632,0.9792375310938245,1.1384672671409417,1.3059601686994846,0.565825888404066,-1.6798438033385161,-1.5399652508048842,-0.21947153762411095,-1.8048244249131644,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.5278740953305155,-0.37847609805354077,0.3534931819136467,0.9316376682890716,0.751793105188864,0.0498625234860301,-0.042243362986320705,-0.9206802827628694,0.9344775856766538,-0.07291999471863482,0.5152491853915909,-0.6145335724343843,0.6511838075417099,0.9596686792196072,-0.2600742056607107,1.1171649032877253,0.30877996166245214,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,1.6688952342535002,-0.5185883332244016,-1.288974157791167,1.025862059408925,1.2937474993442928,1.1763397493226546,-0.8238558852964581,0.41221823119308587,-0.5079206385822519,-1.177326867139014,-1.5575709579511952,0.8896269119012097,3.2972793008086714,0.7980631025875624,-1.5612713678854593,1.70999563981616,-0.3661545619235767,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,0.9479398231347856,-0.6524834469959994,0.38937434922282527,-1.113391819255904,0.27327066327261634,0.4486472830988041,0.5183980006025666,-0.7795783154544966,0.7608408060920254,-1.020927744778634,-0.3167483091052234,-0.356322456371029,-0.5950418118678913,1.1479746907938517,0.8482168537778065,0.33664016178684114,1.5686354634087685,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,1.1554401432756933,-0.033476820405942576,-0.5887051418014408,0.02627553337794271,2.9733793557404775,0.07035395165261174,-0.37198502111936227,-0.16502550678926683,0.06600936292715948,-0.7131625155507958,-1.0115538341831076,0.2617560231617262,-0.40725438976507466,0.10668082540225092,2.0806363785391255,-0.4243282957916091,1.4869773127165802,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.5183734871504166,0.36080542106084773,-0.6412530959787842,-0.6401490912958597,-2.015351568508856,-0.8418284052882365,-0.5766858699717469,-1.02257841017817,1.0634786221082215,0.5484723171901559,-0.34616839735766697,0.9932990199322947,-0.40725438976507466,0.9086892817393507,-0.21211982977756227,1.113347714738469,0.5300812563482388,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5127083096800608,-0.7141913881570844,-0.9350182594370289,-1.161170392791538,-1.0670621175911845,0.04944643041028038,-1.1455055151483235,-1.3844300680190182,1.5478537704255673,-0.3683553373215905,-0.6013249256853089,8.041337505020295e-07,3.2631361331536137,0.8196158173877427,-1.5637587173368541,1.741533868989553,-0.3514776818774247,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
