num_atoms,a,b,c,alpha,beta,gamma,volume,volume_per_atom,density,b_over_a,c_over_a,angle_deviation,space_group_number,mean_bond_length,std_bond_length,min_bond_length,max_bond_length,mean_coordination,std_coordination,min_coordination,max_coordination
-0.9012686195382547,-0.5398378241498992,-0.9780715930020855,0.17303761404014456,1.651814442194933,-0.7352817472805834,1.3489340013296045,-0.8942917956586046,0.018782185226273587,-0.12432160167275898,-0.5763919792532148,0.3688517584419496,1.2776184963362618,0.49753955309395087,0.23965894821134437,1.1912376622990992,-1.3327980641089698,0.17452460605676523,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.5177401132717431,1.3040196406190019,-0.4312699977789947,-0.9963806620988354,0.024089896313148357,-1.4448114197323068,0.06737423274872026,-0.553303643097312,0.49386631996037206,1.349113759328307,-0.16627292226123633,0.2948233351043432,0.03660678975067371,1.033928063279448,0.737726486813853,0.7578238340498226,2.094395394313103,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.6081190470146498,0.4903735665858646,-0.9836067007119905,0.017811003201003196,-1.0630842699086704,-0.7996394569424481,-0.561202869038385,-0.9577155018022865,0.9810061337136234,0.7380200432457019,-0.5934271345739778,-0.44975255288851546,-0.40725438976507466,0.5090912342116016,-0.27924392536257164,0.8242607031625215,-0.029908749591217823,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.5681813052205283,-0.5785914303654204,0.3588155039080105,0.8266353595448094,0.023664628707272952,1.1829619862046257,-0.27996937334749467,0.22045548337936033,-0.3248440585465817,-0.21634020284145988,0.5514168588890739,-0.2925164378947524,-0.40725438976507466,0.3489940681994834,0.4832143362663996,-0.24742372540969756,0.3857232374783995,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
0.21712338649363072,1.648310583196619,0.23901099364906617,-0.3262845874587934,0.8189147048198642,-0.20504923924787463,1.816990745263084,0.6903036602469456,1.5344060743849564,-1.4513415587188736,-0.7408321986527057,-1.0007926306560795,0.43379708086008867,-0.5779702280403625,-1.5298189123683972,-0.20255174777697532,-1.082702525489585,-1.044212320354056,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.47824221444892306,-1.7356245925923988,1.4162141673534743,0.47307281185718203,-0.5864804166094341,0.049084660597197995,-0.46062824998903334,-0.5363784284264941,0.4744404836100061,-1.2498045589123126,1.3813271072654596,-1.16717286705036,0.6511838075417099,0.04773411635753932,0.23736856260191808,-0.2672111938170543,-0.27466092689658994,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
1.335515392525516,1.012350427852088,1.5208127948663106,-0.6233217204937347,-1.3739237880797448,-0.900612506902277,0.061589413337581736,0.9941784668085514,-0.8819383999722884,0.8862344237455985,0.323511619860534,-0.9885797673910748,0.09446797654735017,-0.5950418118678913,1.1734408002113066,1.028331114323436,0.44189618213559,2.0565027162130622,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,0.8434331331536948,1.2139594021676885,-0.6377110200955683,-1.2221621606335984,0.023556520862595114,-0.928317974339244,0.7238593294826566,-0.20575246144017692,0.1092039486507037,0.22659110760992332,-0.9426506280518904,0.07038155938835408,0.6511838075417099,0.3638292827076812,1.1061283560127046,-1.2068635652856947,0.13210948103688097,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.5205199208503649,-0.3358457320952597,0.3482199701568316,-0.4684698600413631,-0.704836363962005,-1.014829503858137,-0.03915720843885346,-0.9103372253409795,0.9215552009417632,-0.04183735179111685,0.5050267226892199,-0.04844270395184425,-0.40725438976507466,1.0356883808214783,0.9317532362853045,0.37603130182918665,1.6500216159002623,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.6435703905015017,1.7376522763967723,0.3866610085982477,0.4865954944669652,0.03297362588701502,2.125504112091925,0.7970043605278819,-0.001468228805207818,-0.10371476694869353,1.8611811945692136,0.6367199523459534,0.19591386887182477,-0.5779702280403625,-0.6912892737585438,1.0321644072569904,-0.46196716371541974,0.10965959235337902,-1.098675007321363,0.7910588588467574,-0.7043673329217129,0.5356513910576413
0.21712338649363072,0.9237836471509411,-0.9044297437005379,0.1131108466710764,0.784919646823911,-0.839657266309556,-0.3493175245487053,0.10573985306564312,-0.42472362292624155,0.3481111237696801,-1.1730959643940273,-0.4845102310644557,-0.3055564254330498,-0.5267554765577761,0.6675412087352163,0.5286308867987124,-0.9692616982709735,0.30110662766538465,0.5194026512511881,0.9128628518333756,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.6183937788242387,0.5566864396924553,-0.266185934258304,-0.9329350583085922,0.16114003451813969,-0.08437025856497664,0.07782560359239764,1.7193653462985536,-1.5886695603175485,0.8049859219070316,0.04242521846238149,-0.8570932566697281,-0.40725438976507466,-1.6940206661432382,-1.5635367245016893,-0.19321665372241975,-1.8164386068701868,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
1.335515392525516,0.9851681322256931,1.2992571959107742,-0.04630098441271412,0.6034968008324044,0.7331692495606906,0.6223736550160197,1.9707371534023295,1.4558305002493996,-1.3915936602864225,0.19945227249484868,-0.6112481876680507,-0.4593705954734167,-0.40725438976507466,-1.5076790777446685,-0.21815126589590453,-1.5207015486114057,-1.2121937211805385,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.018835027784570385,-0.6045995671280572,-0.6207188779036424,-1.073801393311876,0.5920878610029219,-0.32414447137288843,-0.6611482673302687,1.3210592120530311,-1.2870889453202843,-0.5651441253448969,-0.5888776342539028,-0.16902634678148346,-0.5779702280403625,-1.5621323014649562,-0.7921216331045488,-0.5609379138110898,-1.405810448393537,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5139574637185557,-0.7143489009198084,-0.9348463736056076,1.2573472718780287,1.1194170872791385,0.051059946892910116,-1.1461474819685857,-1.388015921969187,1.5528708703359466,-0.3676997198223392,-0.6005306979303515,0.0008858161154779336,3.2631361331536137,0.8149305649751566,-1.5715209025094523,1.7373470083345122,-0.36166514042241626,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.8947113955414587,1.0236455953550947,0.12867793608957687,0.6602295868644997,0.14890513216534607,1.2520582489270546,1.0989464372331812,1.458969956679861,-0.9817265129044022,1.0113889234689455,-0.5573848598448483,-0.1774845027157372,-0.09688621203743684,-0.5950418118678913,1.1144850157912527,0.6337766422080504,0.3260261662887666,0.9269319403261488,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5766262902695068,-0.8109783481223536,-0.10546654309977395,-1.0729998336542308,0.8412836067601468,1.2718978357968131,-0.7894491522512787,0.6044049855678273,-0.6844084876046823,-0.41071516601355684,0.15410462701067904,0.7670233534088114,-0.40725438976507466,0.05045073544641743,0.9555999499980875,-0.270213516861535,0.4855620838309697,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,2.889899322584772,-0.7560434557583791,-0.6724074029238795,0.2370295439381312,0.4257359381254679,2.0507946003410353,0.013254490287484025,1.448857695743506,-1.3862500802361588,-1.5976976401692524,-1.4656559467745252,0.18388764076276576,-0.5779702280403625,-1.446181074782073,-0.32337861628971226,-0.7195132358272286,-1.1086660002858184,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.7763193895095734,-0.5450983460866587,-0.09872416599998961,0.6375406571168989,0.6663665657697212,0.7276954758587361,-0.05965548567953439,0.4261972923564938,-1.0370824912447012,1.0820939946608932,0.17833243683768327,0.7740344292958842,-0.8052936979936377,-0.5950418118678913,1.032185871999362,-0.15893265110739188,1.0115045855812808,0.9359209943270599,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,1.4066960422016141,-0.6881461895679237,0.3581709320401808,1.5008438407688776,-0.5088531228614458,1.802664429502197,0.10840889872762327,-0.41577848031626896,0.33812516353540795,-1.1958782234622052,-0.5211684168337926,1.3467913572309267,-0.5267554765577761,0.8108716411786321,-0.16641230571849755,0.4853763021225728,0.25456536159713145,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.335515392525516,-0.616317719999699,2.2636893111534455,0.25128863879465285,-0.24754587322413893,0.0285405530031128,-0.5547767725623455,1.831825903422541,1.1232929840184314,-1.12892206331378,2.286458808696322,0.49548541181346095,-1.2403069929147765,2.221769519674358,-1.6760993487515463,-1.5185416691504754,-0.24985996487651416,-1.79773301159269,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,0.963263952254909,-1.0198680678635954,-0.6230700305262967,0.14828013633717005,-1.4378707223349476,-1.2125257264737945,-0.6923905941462256,1.1465479795570719,-1.1478263892753482,-1.2595648290994055,-0.9726634391827148,0.2738202672493804,-0.5779702280403625,-1.5041201985921469,-0.9635036312788116,-0.5533657771989183,-1.4325133525788338,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5259563799756436,-0.5554926469848521,-0.9899357825761071,-0.6900484371922702,0.028220136981536015,1.183990082845958,-1.040667593567178,-0.7988336425281989,0.7842029539655414,-0.22490741687467083,-0.6416792281171605,-0.3298810760579126,-0.40725438976507466,0.8983436567605253,-0.6252339228749638,1.2659287474003909,0.17563552796602433,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.6123239458202865,-0.2656876944868907,-0.7367663692317371,0.3458254670070279,1.0758392058404025,0.0930639649828101,-0.6861337546610199,1.181497001648953,-1.17608169692308,0.08542142036905653,-0.37460617826905535,-0.9173029635707803,2.221769519674358,-1.6767934723560445,-1.448526459407176,-0.22401947915350423,-1.7666248366517827,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,0.5719620512667855,-0.23920701943608286,-0.9929192295072039,-0.9651795260635075,-0.8403964374162451,1.156367859593713,-0.6822990702665814,1.2029165170342364,-1.1933073072061076,-0.594498036920039,-1.09109152032248,0.5947810644637461,2.221769519674358,-1.6802721613595513,-1.4693781618053225,-0.2258730858033942,-1.7815668141033763,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
2.4539073985574014,-0.5571148560625989,3.181442055890181,0.3810194700598155,0.2601985305380033,-0.6901825409914313,-0.4822956703949171,2.648541671394882,0.29013629334989594,-0.39220077854141533,2.9990376147705065,0.5619200119707292,-0.8355027152255181,-0.4755407250751898,0.4406425878432087,0.4689669549491296,-0.24983699517673721,0.8123723405286009,0.4626279965644321,0.9830319177748951,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.6159130644661018,-1.1276160630230936,0.20112866991812584,0.5087948848101242,-0.20047484466339893,-0.886830605151734,-0.673252901576935,1.253445981651138,-1.2336705116925002,-0.6608207409392992,0.4511180806138854,-0.6106219816766681,-0.40725438976507466,-1.6797325018597855,-1.4707200419912654,-0.23548856269456866,-1.8001738882540594,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.524073852058476,-0.5784339176026971,-0.15603781021577284,-0.9164062761817473,-0.814823070881047,0.05057334915710257,-0.5302268378690581,-0.8279476693108982,0.8197242192772081,-0.24567631425206057,0.07426202215695556,-0.44429700652006804,0.6511838075417099,0.8799479234627838,-0.42378801188164883,1.2706139174271056,0.30109194165583675,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.6624289536039513,-0.5982619947925952,-0.9273140909215422,1.3778049349222528,-0.7191704221630776,0.15549815309202802,-0.6654284168281502,1.2971514484430304,-1.2682770838136779,-0.876029977561644,-1.0756819569087168,-0.05857117440936487,-0.40725438976507466,-1.5178694327272486,-0.6309465300620503,-0.7000453992383604,-1.3630533148955857,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.5198161720962836,-0.429862320527922,0.09461470345421502,1.5719544214855687,-0.7560234746611364,1.1467572653579898,-0.538812694564694,-0.8639163835526902,0.8639406272517439,-0.12223168296747926,0.2866720128563493,1.035733469001078,-0.40725438976507466,1.0095036394050976,0.24633939052469173,0.46526912454509045,0.9778085208540105,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5382367957343644,0.4772722109099223,-0.9498127184986405,-1.2794425768442999,0.02457833537043116,-0.8117177142801876,-0.6584285969791374,-1.3650230715907095,1.5207777701464973,0.6646715849507637,-0.6007929563209428,0.02519982226633469,2.6997738668451636,0.8470443581525091,-1.2052120574159966,1.6772482525674357,-0.15208264372623712,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.9528484706945045,-0.7158313739807348,-1.4190242056003977,-1.4567914131115334,0.02424294055109756,0.05078428523022538,-1.0156267815590396,-0.6589624033601907,0.6168230571321524,-1.0629685751408664,-1.4806077702720148,-0.5510990967889272,2.4266285256047033,0.9287905453987959,-1.1227514023076055,1.6429406701003497,-0.11598890991063349,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5753419487933076,-0.254068811871876,0.7270870365076589,1.8217034566671184,2.084323234925585,0.05283123200009581,-0.680614263312824,1.2123273954156701,-1.200853706257027,0.06783321965471013,0.8774544513132789,1.3237354265317545,-0.40725438976507466,-0.5961523638664282,1.3750813621097107,-1.4766145800372792,0.6568737260237162,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.6134675375456693,2.1889634034260967,-0.11542364376281702,-1.1254207317402405,-0.7223752336309321,-1.7423422409895488,0.5882462001592168,1.1923667650166139,-1.1848318289907056,2.217953197786922,0.17139281158136802,1.2671696778990988,-0.40725438976507466,-1.6737006092618802,-1.443400117890748,-0.22890709921103486,-1.7377030377320857,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,1.3458393686924237,-0.6869231492926592,-0.12299275912504438,-0.1781758507127213,0.3172445059737906,-1.6486132303275438,0.10822835542378655,-0.4163835601105568,0.3388000254390461,-1.176240011778466,-0.787893758569699,-0.12630500379422588,-0.5267554765577761,0.8104955251325466,-0.16530867996536197,0.49106766449704065,0.2762861617052603,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.7995368046178659,-1.6818849441337955,0.16912721137531164,0.632718114609458,2.1005569954334518,-1.2444498898036525,-0.8926351544447754,0.028035737361875132,-0.13370876844737825,-1.6377764633822702,-0.39552241101169844,1.2684013956056241,0.49753955309395087,0.24681775512211757,1.187505314314405,-1.3231312357039282,0.19814635438417477,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
2.4539073985574014,3.117368513622739,0.822734761389062,0.5748391613263172,-0.8171357710719674,-1.314093752698609,-1.4964399018271222,3.2353758931567658,1.3827689890914443,-1.3352622779855496,-0.9090616202117092,-0.9208182020336839,1.200504857832371,-0.40725438976507466,-1.5324277106470423,0.1270639741985034,-0.9913840668240087,-0.47743372620002505,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.4263583375542708,-1.6762052192191197,0.25554281312232824,0.6258416556941595,-1.4712825588614276,0.05062478288452237,-1.0267018405875117,-0.7208247035790399,0.690191756729268,-1.2222616603143721,0.3559601634577279,-0.325050005497877,-0.40725438976507466,0.3410516191024506,0.9292061248440792,-1.1629014928653751,0.09481565494255127,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
